0.005	22.08162498474121	10.996745109558105	3.0838162899017334	1.5521562099456787	1.020893931388855	0.767747163772583	0.5122410655021667	0.3860691487789154	0.43819791078567505	0.43665236234664917	0.34000545740127563	0.49329617619514465	0.33839651942253113	0.33737534284591675	0.33626413345336914	0.25384989380836487	0.23489324748516083	0.23471784591674805	0.25118687748908997	0.25081560015678406	0.2017742544412613	0.16900424659252167	0.12742315232753754	1.6762765645980835	0.8163313269615173	0.7956987619400024	0.23565159738063812	0.4554385542869568	1.0165228843688965	1.5478407144546509	NaN
0.995	760965.5	1965.900146484375	536.8556518554688	161.8007354736328	97.92008209228516	63.57878875732422	44.29008102416992	34.83244705200195	30.221668243408203	28.65077018737793	20.44443130493164	19.186588287353516	18.442100524902344	15.55042552947998	14.446460723876953	10.77021312713623	9.792330741882324	7.776064872741699	7.022824287414551	6.898774147033691	6.176836013793945	5.512281894683838	5.959742546081543	4.603041172027588	4.155682563781738	3.7788915634155273	3.686947822570801	3.3897573947906494	3.7980051040649414	2.8727245330810547	NaN
0.01	22.08162498474121	10.996745109558105	10.293867111206055	3.037294864654541	1.5461901426315308	1.0126243829727173	0.7647930979728699	0.5095386505126953	0.4386122524738312	0.5066953897476196	0.49617651104927063	0.7507674098014832	0.5006510019302368	0.47926658391952515	0.4954555928707123	0.2541484236717224	0.25325947999954224	0.25270015001296997	0.25119251012802124	0.8785417675971985	0.20186397433280945	0.8374597430229187	0.168669193983078	1.7487822771072388	0.821744441986084	0.8007065653800964	0.23565159738063812	0.4554385542869568	1.0165228843688965	1.5478407144546509	NaN
0.99	760965.5	1965.900146484375	462.38427734375	159.64312744140625	90.19457244873047	59.44575881958008	41.72584915161133	32.32774353027344	26.164766311645508	25.615949630737305	18.965503692626953	15.698471069335938	15.022964477539062	14.217287063598633	10.859552383422852	9.472013473510742	9.415515899658203	7.776064872741699	7.022824287414551	6.4978861808776855	5.865060329437256	5.266704082489014	5.204586982727051	4.603041172027588	4.057889938354492	3.7465710639953613	3.5661542415618896	3.3651628494262695	3.7980051040649414	2.8727245330810547	NaN
0.025	22.08162498474121	19.46822166442871	18.836345672607422	10.389081001281738	9.772134780883789	2.9479784965515137	1.0110414028167725	0.9989446997642517	0.9908431768417358	0.765571653842926	0.9723995923995972	2.5816879272460938	2.4014627933502197	1.3723384141921997	0.9412956833839417	1.325485348701477	1.1826128959655762	1.165724515914917	3.4545764923095703	1.9873237609863281	0.20186762511730194	1.1903579235076904	1.8373193740844727	1.9995347261428833	1.966650366783142	1.0837019681930542	0.4559208154678345	1.903088927268982	1.023424744606018	2.177260160446167	NaN
0.975	760965.5	1536.839599609375	294.4873352050781	142.4124298095703	79.95382690429688	54.4901237487793	39.187232971191406	30.430620193481445	24.7857608795166	21.24837303161621	17.762798309326172	14.896379470825195	13.037440299987793	12.068342208862305	10.40562629699707	9.31971263885498	8.637134552001953	7.664343357086182	6.914950370788574	6.349756717681885	5.743572235107422	5.082528114318848	4.944540977478027	4.361830711364746	3.952664852142334	3.712594509124756	3.5525496006011963	3.268113613128662	3.4469757080078125	2.837704658508301	NaN
0.05	22.08162498474121	21.523643493652344	19.94753074645996	20.7799129486084	50.33671569824219	16.035503387451172	13.532615661621094	2.862428903579712	2.766915798187256	2.6988754272460938	5.5091376304626465	9.078885078430176	7.466729640960693	3.8197338581085205	3.6659178733825684	4.86405611038208	2.2312114238739014	4.479137420654297	4.672605037689209	3.0247550010681152	1.19929838180542	2.5218260288238525	2.6624550819396973	2.038907766342163	2.896815299987793	2.108200788497925	0.4571588933467865	1.9223687648773193	1.0236090421676636	2.306528091430664	NaN
0.95	760965.5	819.7203369140625	254.75262451171875	132.69175720214844	78.52763366699219	52.83781814575195	37.93346405029297	29.55057144165039	23.823171615600586	20.4355525970459	17.165016174316406	14.516334533691406	13.025666236877441	11.673456192016602	10.11357307434082	9.31971263885498	8.490023612976074	7.381619930267334	6.777202606201172	6.292018413543701	5.581348896026611	4.980074405670166	4.828190803527832	4.250242710113525	3.894124984741211	3.6831607818603516	3.428920269012451	3.214057207107544	3.1471474170684814	2.814286231994629	NaN
0.1	22.08162498474121	121.63362884521484	98.6591567993164	72.36434173583984	51.69504165649414	38.33110046386719	29.207948684692383	21.628015518188477	16.890546798706055	10.470187187194824	11.630890846252441	10.142292976379395	9.229928970336914	7.32256555557251	6.3797407150268555	6.5868120193481445	5.28712797164917	4.987098217010498	4.752736568450928	4.179444313049316	3.3880724906921387	3.5162134170532227	3.2810585498809814	2.929210901260376	3.1819562911987305	2.543858766555786	1.4780309200286865	2.395373821258545	1.8118258714675903	2.3249847888946533	NaN
0.9	24028.263671875	537.5201416015625	216.88232421875	131.8041229248047	75.78443145751953	51.35310745239258	36.970237731933594	29.145172119140625	23.35099983215332	19.66071128845215	16.552391052246094	14.178224563598633	12.831841468811035	11.259963035583496	9.886279106140137	9.151888847351074	8.011451721191406	7.057051181793213	6.566627502441406	6.093277454376221	5.320722579956055	4.857882022857666	4.582786560058594	4.1382927894592285	3.8495900630950928	3.615626096725464	3.2992618083953857	3.159665822982788	3.0311777591705322	2.7932982444763184	NaN
0.5	454.3724365234375	230.3384246826172	149.3624267578125	96.37188720703125	60.13543701171875	43.70195770263672	32.96906661987305	26.35234832763672	20.758039474487305	16.990663528442383	14.56135368347168	12.58872127532959	10.885669708251953	9.577214241027832	8.58820915222168	7.989084243774414	6.9771409034729	6.268436908721924	5.7799296379089355	5.421032428741455	4.761425495147705	4.474280834197998	4.231631755828857	3.7966229915618896	3.6428375244140625	3.4116241931915283	3.129185438156128	2.987086296081543	2.656045913696289	2.556462049484253	NaN
